Date,Views
20161009,1954
20161010,2750
20161011,2905
20161012,2734
20161013,2722
20161014,2422
20161015,1851
20161016,2183
20161017,2725
20161018,2739
20161019,2685
20161020,3154
20161021,2890
20161022,2274
20161023,2352
20161024,3715
20161025,4371
20161026,3121
20161027,2969
20161028,2616
20161029,1892
20161030,2191
20161031,2739
20161101,2816
20161102,3105
20161103,3068
20161104,2964
20161105,2507
20161106,2673
20161107,3919
20161108,5822
20161109,11589
20161110,9401
20161111,6867
20161112,5560
20161113,5144
20161114,5703
20161115,5322
20161116,4587
20161117,4399
20161118,3794
20161119,2980
20161120,3224
20161121,3672
20161122,3354
20161123,3212
20161124,2767
20161125,2559
20161126,2557
20161127,2556
20161128,3344
20161129,3332
20161130,3742
20161201,3351
20161202,3393
20161203,2257
20161204,2455
20161205,3089
20161206,3027
20161207,3053
20161208,3037
