Date,Views
20161009,2322
20161010,3275
20161011,2860
20161012,2489
20161013,2321
20161014,2351
20161015,1958
20161016,2302
20161017,2471
20161018,2229
20161019,2522
20161020,3188
20161021,2886
20161022,2368
20161023,2590
20161024,2585
20161025,2906
20161026,2330
20161027,2183
20161028,2054
20161029,1636
20161030,1895
20161031,1918
20161101,2134
20161102,2564
20161103,3007
20161104,2363
20161105,2631
20161106,2570
20161107,3539
20161108,6117
20161109,16424
20161110,15957
20161111,12380
20161112,8782
20161113,7265
20161114,6621
20161115,6174
20161116,5370
20161117,4486
20161118,3882
20161119,3201
20161120,3186
20161121,3755
20161122,3389
20161123,3366
20161124,2821
20161125,2796
20161126,2695
20161127,2619
20161128,2866
20161129,2711
20161130,2631
20161201,2696
20161202,2428
20161203,1866
20161204,2066
20161205,2316
20161206,2247
20161207,2502
20161208,2480
