Date,Views
20161009,1829
20161010,3173
20161011,3220
20161012,3460
20161013,3560
20161014,3346
20161015,1752
20161016,2076
20161017,3671
20161018,3614
20161019,3449
20161020,6087
20161021,3877
20161022,2738
20161023,2595
20161024,3964
20161025,4126
20161026,3906
20161027,3973
20161028,3296
20161029,1903
20161030,2390
20161031,3538
20161101,3735
20161102,4052
20161103,4519
20161104,4128
20161105,2816
20161106,3985
20161107,6755
20161108,12422
20161109,21203
20161110,14201
20161111,11373
20161112,7665
20161113,6589
20161114,6866
20161115,5898
20161116,5436
20161117,5062
20161118,4026
20161119,3237
20161120,3228
20161121,3912
20161122,3320
20161123,3024
20161124,2491
20161125,2007
20161126,2075
20161127,2347
20161128,2975
20161129,3201
20161130,3432
20161201,3265
20161202,2830
20161203,1738
20161204,1918
20161205,2956
20161206,3055
20161207,2940
20161208,2871
