Date,Views
20161009,89
20161010,118
20161011,115
20161012,133
20161013,113
20161014,74
20161015,94
20161016,92
20161017,126
20161018,133
20161019,135
20161020,140
20161021,115
20161022,92
20161023,98
20161024,117
20161025,126
20161026,118
20161027,131
20161028,114
20161029,121
20161030,108
20161031,107
20161101,116
20161102,134
20161103,165
20161104,139
20161105,114
20161106,132
20161107,256
20161108,293
20161109,401
20161110,357
20161111,320
20161112,234
20161113,243
20161114,240
20161115,183
20161116,177
20161117,150
20161118,146
20161119,160
20161120,157
20161121,151
20161122,139
20161123,111
20161124,184
20161125,115
20161126,92
20161127,113
20161128,122
20161129,111
20161130,132
20161201,135
20161202,95
20161203,99
20161204,99
20161205,113
20161206,105
20161207,89
20161208,119
