Date,Views
20161009,776
20161010,1090
20161011,1348
20161012,1875
20161013,1328
20161014,1176
20161015,888
20161016,1018
20161017,1326
20161018,1118
20161019,1064
20161020,1102
20161021,910
20161022,896
20161023,854
20161024,978
20161025,1028
20161026,1160
20161027,1001
20161028,972
20161029,773
20161030,1290
20161031,941
20161101,1095
20161102,1145
20161103,1097
20161104,1131
20161105,1046
20161106,1249
20161107,1781
20161108,2853
20161109,3473
20161110,2033
20161111,1609
20161112,1520
20161113,1576
20161114,2408
20161115,2135
20161116,1935
20161117,1669
20161118,1387
20161119,1112
20161120,1158
20161121,1484
20161122,1830
20161123,1874
20161124,1135
20161125,1029
20161126,970
20161127,896
20161128,1213
20161129,1006
20161130,946
20161201,875
20161202,791
20161203,704
20161204,753
20161205,775
20161206,932
20161207,884
20161208,874
