Date,Views
20161009,213
20161010,315
20161011,333
20161012,445
20161013,367
20161014,344
20161015,191
20161016,214
20161017,250
20161018,298
20161019,310
20161020,300
20161021,245
20161022,205
20161023,193
20161024,303
20161025,422
20161026,374
20161027,361
20161028,355
20161029,196
20161030,217
20161031,294
20161101,378
20161102,410
20161103,361
20161104,377
20161105,238
20161106,241
20161107,427
20161108,792
20161109,1081
20161110,706
20161111,542
20161112,405
20161113,387
20161114,591
20161115,1023
20161116,923
20161117,610
20161118,524
20161119,308
20161120,256
20161121,393
20161122,306
20161123,278
20161124,198
20161125,183
20161126,213
20161127,229
20161128,306
20161129,331
20161130,577
20161201,409
20161202,357
20161203,195
20161204,219
20161205,309
20161206,330
20161207,376
20161208,283
