Date,Views
20161009,210
20161010,315
20161011,323
20161012,303
20161013,256
20161014,203
20161015,157
20161016,209
20161017,256
20161018,274
20161019,260
20161020,309
20161021,200
20161022,214
20161023,227
20161024,328
20161025,304
20161026,299
20161027,289
20161028,282
20161029,162
20161030,195
20161031,298
20161101,286
20161102,327
20161103,284
20161104,323
20161105,241
20161106,303
20161107,564
20161108,988
20161109,1663
20161110,926
20161111,710
20161112,504
20161113,436
20161114,465
20161115,450
20161116,456
20161117,435
20161118,384
20161119,241
20161120,234
20161121,346
20161122,245
20161123,168
20161124,182
20161125,167
20161126,170
20161127,226
20161128,261
20161129,268
20161130,309
20161201,350
20161202,204
20161203,155
20161204,164
20161205,227
20161206,317
20161207,225
20161208,247
