Date,Views
20161009,8
20161010,8
20161011,4
20161012,3
20161013,11
20161014,6
20161015,7
20161016,15
20161017,7
20161018,8
20161019,7
20161020,5
20161021,6
20161022,5
20161023,7
20161024,6
20161025,7
20161026,8
20161027,6
20161028,5
20161029,7
20161030,7
20161031,13
20161101,12
20161102,2
20161103,7
20161104,5
20161105,8
20161106,2
20161107,8
20161108,5
20161109,10
20161110,10
20161111,7
20161112,9
20161113,11
20161114,12
20161115,6
20161116,9
20161117,12
20161118,7
20161119,8
20161120,9
20161121,10
20161122,4
20161123,7
20161124,9
20161125,6
20161126,11
20161127,7
20161128,10
20161129,12
20161130,9
20161201,6
20161202,7
20161203,8
20161204,13
20161205,10
20161206,6
20161207,11
20161208,9
