Date,Views
20161009,111
20161010,162
20161011,163
20161012,162
20161013,160
20161014,154
20161015,146
20161016,102
20161017,197
20161018,410
20161019,294
20161020,262
20161021,241
20161022,213
20161023,238
20161024,248
20161025,298
20161026,294
20161027,293
20161028,243
20161029,197
20161030,305
20161031,312
20161101,190
20161102,290
20161103,224
20161104,229
20161105,204
20161106,316
20161107,420
20161108,390
20161109,750
20161110,625
20161111,264
20161112,281
20161113,289
20161114,278
20161115,231
20161116,275
20161117,222
20161118,151
20161119,176
20161120,165
20161121,145
20161122,150
20161123,153
20161124,144
20161125,135
20161126,148
20161127,143
20161128,174
20161129,186
20161130,152
20161201,172
20161202,138
20161203,144
20161204,140
20161205,361
20161206,131
20161207,177
20161208,161
