Date,Views
20161009,3432
20161010,3703
20161011,3905
20161012,4139
20161013,3679
20161014,3392
20161015,3496
20161016,3466
20161017,4058
20161018,4162
20161019,3762
20161020,3431
20161021,3349
20161022,3080
20161023,3137
20161024,3617
20161025,3949
20161026,3708
20161027,3388
20161028,3376
20161029,2949
20161030,3291
20161031,3298
20161101,3679
20161102,3893
20161103,3681
20161104,3695
20161105,3367
20161106,3809
20161107,4784
20161108,6950
20161109,14518
20161110,6419
20161111,5023
20161112,4429
20161113,4802
20161114,4591
20161115,4508
20161116,4264
20161117,4112
20161118,3918
20161119,3106
20161120,3492
20161121,3683
20161122,3391
20161123,3271
20161124,3397
20161125,2895
20161126,3050
20161127,3619
20161128,3644
20161129,3460
20161130,3525
20161201,3371
20161202,2985
20161203,2684
20161204,3001
20161205,3182
20161206,3209
20161207,2960
20161208,3176
