Date,Views
20161009,944
20161010,1026
20161011,933
20161012,875
20161013,805
20161014,762
20161015,714
20161016,761
20161017,809
20161018,700
20161019,807
20161020,808
20161021,1056
20161022,888
20161023,918
20161024,870
20161025,929
20161026,892
20161027,886
20161028,839
20161029,635
20161030,760
20161031,767
20161101,810
20161102,761
20161103,759
20161104,843
20161105,804
20161106,856
20161107,1087
20161108,1883
20161109,2499
20161110,1523
20161111,1348
20161112,1295
20161113,1260
20161114,1261
20161115,1211
20161116,951
20161117,1856
20161118,2974
20161119,2899
20161120,3368
20161121,2254
20161122,1753
20161123,2425
20161124,1911
20161125,1760
20161126,1331
20161127,1340
20161128,1652
20161129,1853
20161130,4429
20161201,2032
20161202,1736
20161203,1350
20161204,1160
20161205,1722
20161206,1374
20161207,1113
20161208,1017
