Date,Views
20161009,17
20161010,6
20161011,6
20161012,8
20161013,9
20161014,12
20161015,7
20161016,7
20161017,3
20161018,7
20161019,5
20161020,8
20161021,9
20161022,7
20161023,13
20161024,8
20161025,10
20161026,5
20161027,7
20161028,4
20161029,12
20161030,6
20161031,4
20161101,9
20161102,3
20161103,4
20161104,9
20161105,8
20161106,5
20161107,13
20161108,6
20161109,9
20161110,7
20161111,6
20161112,15
20161113,7
20161114,10
20161115,4
20161116,10
20161117,16
20161118,5
20161119,13
20161120,7
20161121,13
20161122,7
20161123,6
20161124,7
20161125,4
20161126,10
20161127,8
20161128,13
20161129,6
20161130,16
20161201,13
20161202,8
20161203,9
20161204,7
20161205,11
20161206,6
20161207,3
20161208,7
