Date,Views
20161009,7920
20161010,10731
20161011,44389
20161012,33824
20161013,10473
20161014,7010
20161015,6606
20161016,6798
20161017,7470
20161018,6953
20161019,8450
20161020,20453
20161021,11627
20161022,9146
20161023,7552
20161024,7058
20161025,6819
20161026,7222
20161027,6520
20161028,6042
20161029,6207
20161030,6102
20161031,7436
20161101,7162
20161102,8406
20161103,7731
20161104,9041
20161105,8226
20161106,10520
20161107,15749
20161108,30763
20161109,73091
20161110,42660
20161111,28978
20161112,21542
20161113,18163
20161114,15641
20161115,13318
20161116,11636
20161117,10165
20161118,7909
20161119,6830
20161120,7406
20161121,7200
20161122,6598
20161123,6472
20161124,6830
20161125,5345
20161126,5659
20161127,5952
20161128,5819
20161129,5746
20161130,6419
20161201,5146
20161202,4304
20161203,3955
20161204,4561
20161205,16536
20161206,27700
20161207,8497
20161208,7569
