Date,Views
20161009,3302
20161010,6310
20161011,6084
20161012,6352
20161013,7890
20161014,5346
20161015,3482
20161016,4031
20161017,5872
20161018,5921
20161019,5588
20161020,9582
20161021,6106
20161022,3826
20161023,4781
20161024,5996
20161025,6072
20161026,5700
20161027,5570
20161028,4831
20161029,3143
20161030,3683
20161031,5164
20161101,5376
20161102,5511
20161103,5453
20161104,5132
20161105,4081
20161106,5090
20161107,7881
20161108,10963
20161109,13333
20161110,14502
20161111,11626
20161112,7700
20161113,7565
20161114,11409
20161115,9467
20161116,9433
20161117,9009
20161118,7503
20161119,5224
20161120,4870
20161121,6604
20161122,8977
20161123,5008
20161124,3542
20161125,3521
20161126,3555
20161127,4354
20161128,6761
20161129,8243
20161130,8602
20161201,7539
20161202,6402
20161203,3539
20161204,4455
20161205,7960
20161206,8687
20161207,8126
20161208,8027
