Date,Views
20161009,2481
20161010,2635
20161011,2577
20161012,2717
20161013,3381
20161014,4235
20161015,3925
20161016,4173
20161017,4506
20161018,5702
20161019,5475
20161020,5964
20161021,5412
20161022,5149
20161023,5425
20161024,6819
20161025,6494
20161026,5958
20161027,6428
20161028,6322
20161029,5870
20161030,7005
20161031,9320
20161101,7205
20161102,6803
20161103,6319
20161104,7973
20161105,8124
20161106,9751
20161107,15591
20161108,33398
20161109,119303
20161110,73088
20161111,70260
20161112,54529
20161113,32053
20161114,19139
20161115,14266
20161116,14236
20161117,11217
20161118,10232
20161119,8559
20161120,7229
20161121,7181
20161122,5519
20161123,5384
20161124,4205
20161125,3690
20161126,3131
20161127,4741
20161128,4696
20161129,4494
20161130,4759
20161201,5018
20161202,4723
20161203,3135
20161204,3073
20161205,3448
20161206,4137
20161207,4146
20161208,4768
