Date,Views
20161009,1914
20161010,2588
20161011,2607
20161012,2471
20161013,2293
20161014,2107
20161015,1859
20161016,1926
20161017,2294
20161018,2302
20161019,2320
20161020,2647
20161021,2355
20161022,2040
20161023,1996
20161024,2373
20161025,2600
20161026,2436
20161027,2468
20161028,2236
20161029,1802
20161030,2086
20161031,2245
20161101,2425
20161102,2661
20161103,2788
20161104,2706
20161105,3385
20161106,3282
20161107,4121
20161108,6137
20161109,12046
20161110,9520
20161111,6997
20161112,5529
20161113,4940
20161114,5275
20161115,5011
20161116,4644
20161117,4250
20161118,3631
20161119,3257
20161120,3075
20161121,9774
20161122,3493
20161123,19351
20161124,3391
20161125,2798
20161126,2688
20161127,2768
20161128,3679
20161129,3595
20161130,3044
20161201,3210
20161202,2776
20161203,1997
20161204,2229
20161205,2914
20161206,2745
20161207,2727
20161208,2695
