Date,Views
20161009,9
20161010,5
20161011,2
20161012,2
20161013,12
20161014,4
20161015,9
20161016,12
20161017,10
20161018,10
20161019,11
20161020,6
20161021,8
20161022,7
20161023,13
20161024,10
20161025,8
20161026,10
20161027,7
20161028,2
20161029,4
20161030,6
20161031,10
20161101,7
20161102,11
20161103,7
20161104,7
20161105,7
20161106,7
20161107,10
20161108,14
20161109,10
20161110,9
20161111,13
20161112,14
20161113,9
20161114,8
20161115,3
20161116,8
20161117,8
20161118,11
20161119,9
20161120,5
20161121,11
20161122,9
20161123,10
20161124,11
20161125,10
20161126,4
20161127,7
20161128,5
20161129,8
20161130,12
20161201,4
20161202,11
20161203,6
20161204,7
20161205,5
20161206,7
20161207,1
20161208,5
