Date,Views
20161009,6161
20161010,10791
20161011,9839
20161012,9933
20161013,11127
20161014,8711
20161015,6288
20161016,7215
20161017,10035
20161018,9993
20161019,10696
20161020,18003
20161021,10423
20161022,7662
20161023,8031
20161024,10682
20161025,10520
20161026,10534
20161027,11293
20161028,10236
20161029,6546
20161030,7310
20161031,9044
20161101,9508
20161102,11254
20161103,10392
20161104,9322
20161105,7074
20161106,8848
20161107,12802
20161108,17158
20161109,26666
20161110,24461
20161111,20310
20161112,14854
20161113,14325
20161114,15977
20161115,15169
20161116,15229
20161117,13820
20161118,11188
20161119,8711
20161120,9062
20161121,10085
20161122,9951
20161123,8019
20161124,7138
20161125,6318
20161126,6448
20161127,7063
20161128,8534
20161129,10329
20161130,10208
20161201,8909
20161202,7317
20161203,5523
20161204,6459
20161205,8966
20161206,10299
20161207,8560
20161208,7976
