Date,Views
20161009,642
20161010,886
20161011,864
20161012,897
20161013,899
20161014,873
20161015,600
20161016,678
20161017,963
20161018,952
20161019,977
20161020,1165
20161021,871
20161022,666
20161023,731
20161024,919
20161025,995
20161026,903
20161027,1222
20161028,919
20161029,715
20161030,692
20161031,1118
20161101,1567
20161102,1055
20161103,887
20161104,1048
20161105,1045
20161106,876
20161107,1203
20161108,1406
20161109,1405
20161110,1301
20161111,1098
20161112,826
20161113,934
20161114,1245
20161115,1240
20161116,1254
20161117,1317
20161118,1130
20161119,742
20161120,868
20161121,1201
20161122,1050
20161123,812
20161124,698
20161125,707
20161126,946
20161127,949
20161128,1259
20161129,1418
20161130,1517
20161201,1529
20161202,1387
20161203,1092
20161204,1157
20161205,1645
20161206,1618
20161207,1646
20161208,1673
