Date,Views
20161009,218
20161010,156
20161011,126
20161012,120
20161013,134
20161014,116
20161015,116
20161016,112
20161017,113
20161018,115
20161019,135
20161020,181
20161021,128
20161022,94
20161023,109
20161024,90
20161025,107
20161026,108
20161027,99
20161028,132
20161029,102
20161030,136
20161031,127
20161101,132
20161102,130
20161103,141
20161104,96
20161105,118
20161106,89
20161107,153
20161108,144
20161109,189
20161110,226
20161111,232
20161112,162
20161113,171
20161114,130
20161115,153
20161116,150
20161117,127
20161118,129
20161119,125
20161120,94
20161121,157
20161122,116
20161123,175
20161124,174
20161125,95
20161126,118
20161127,118
20161128,146
20161129,112
20161130,151
20161201,140
20161202,128
20161203,107
20161204,101
20161205,135
20161206,157
20161207,186
20161208,131
