Date,Views
20161009,36
20161010,34
20161011,25
20161012,28
20161013,41
20161014,46
20161015,28
20161016,40
20161017,45
20161018,74
20161019,76
20161020,77
20161021,60
20161022,25
20161023,75
20161024,59
20161025,18
20161026,25
20161027,27
20161028,28
20161029,18
20161030,9
20161031,31
20161101,63
20161102,55
20161103,15
20161104,16
20161105,44
20161106,27
20161107,52
20161108,48
20161109,45
20161110,42
20161111,37
20161112,47
20161113,63
20161114,52
20161115,59
20161116,61
20161117,71
20161118,68
20161119,54
20161120,56
20161121,67
20161122,57
20161123,29
20161124,29
20161125,31
20161126,26
20161127,17
20161128,116
20161129,27
20161130,48
20161201,33
20161202,56
20161203,39
20161204,95
20161205,24
20161206,16
20161207,30
20161208,126
