Date,Views
20161009,7710
20161010,12487
20161011,10459
20161012,10342
20161013,9114
20161014,8417
20161015,6244
20161016,6656
20161017,8812
20161018,8150
20161019,8246
20161020,11935
20161021,7637
20161022,5776
20161023,5896
20161024,8311
20161025,8333
20161026,8068
20161027,7574
20161028,6910
20161029,5626
20161030,6153
20161031,8409
20161101,9712
20161102,12332
20161103,11880
20161104,11409
20161105,9050
20161106,12466
20161107,22332
20161108,52078
20161109,82393
20161110,22144
20161111,12330
20161112,8481
20161113,7247
20161114,7074
20161115,6226
20161116,5093
20161117,4681
20161118,4222
20161119,3075
20161120,3073
20161121,3252
20161122,3184
20161123,2574
20161124,2525
20161125,2325
20161126,2690
20161127,2783
20161128,2733
20161129,2848
20161130,2599
20161201,2439
20161202,2173
20161203,1659
20161204,2029
20161205,2342
20161206,2022
20161207,2051
20161208,2036
