Date,Views
20161009,1142
20161010,1364
20161011,1478
20161012,1595
20161013,1539
20161014,1370
20161015,846
20161016,1008
20161017,1564
20161018,1570
20161019,2305
20161020,1795
20161021,1458
20161022,1237
20161023,1274
20161024,1663
20161025,1703
20161026,1617
20161027,1638
20161028,1431
20161029,1131
20161030,1138
20161031,1413
20161101,1487
20161102,1480
20161103,1416
20161104,1241
20161105,1027
20161106,1119
20161107,1598
20161108,1699
20161109,2205
20161110,2206
20161111,2004
20161112,1499
20161113,1528
20161114,2058
20161115,2052
20161116,1830
20161117,1950
20161118,1714
20161119,1533
20161120,1544
20161121,1782
20161122,1563
20161123,1615
20161124,1237
20161125,1161
20161126,1099
20161127,1299
20161128,1628
20161129,1744
20161130,2717
20161201,1869
20161202,1594
20161203,1133
20161204,1145
20161205,1780
20161206,1586
20161207,1667
20161208,1546
