Date,Views
20161009,69
20161010,112
20161011,90
20161012,93
20161013,89
20161014,94
20161015,87
20161016,60
20161017,109
20161018,102
20161019,96
20161020,93
20161021,94
20161022,68
20161023,74
20161024,89
20161025,81
20161026,96
20161027,87
20161028,116
20161029,54
20161030,64
20161031,111
20161101,96
20161102,83
20161103,110
20161104,103
20161105,96
20161106,90
20161107,103
20161108,185
20161109,377
20161110,303
20161111,232
20161112,177
20161113,130
20161114,144
20161115,177
20161116,153
20161117,100
20161118,155
20161119,88
20161120,96
20161121,105
20161122,130
20161123,99
20161124,104
20161125,105
20161126,115
20161127,94
20161128,78
20161129,103
20161130,105
20161201,117
20161202,65
20161203,92
20161204,101
20161205,102
20161206,90
20161207,99
20161208,64
