Date,Views
20161009,325
20161010,339
20161011,316
20161012,271
20161013,247
20161014,235
20161015,244
20161016,294
20161017,303
20161018,273
20161019,337
20161020,229
20161021,279
20161022,395
20161023,284
20161024,346
20161025,307
20161026,342
20161027,274
20161028,240
20161029,197
20161030,196
20161031,256
20161101,278
20161102,298
20161103,241
20161104,208
20161105,245
20161106,436
20161107,318
20161108,303
20161109,324
20161110,309
20161111,237
20161112,255
20161113,281
20161114,279
20161115,356
20161116,341
20161117,298
20161118,246
20161119,241
20161120,243
20161121,307
20161122,421
20161123,280
20161124,178
20161125,242
20161126,205
20161127,284
20161128,254
20161129,385
20161130,292
20161201,307
20161202,249
20161203,241
20161204,259
20161205,294
20161206,260
20161207,284
20161208,198
