Date,Views
20161009,193
20161010,258
20161011,205
20161012,168
20161013,210
20161014,186
20161015,178
20161016,201
20161017,228
20161018,208
20161019,200
20161020,237
20161021,186
20161022,202
20161023,197
20161024,210
20161025,203
20161026,200
20161027,169
20161028,180
20161029,166
20161030,185
20161031,164
20161101,177
20161102,204
20161103,244
20161104,217
20161105,172
20161106,193
20161107,289
20161108,455
20161109,1414
20161110,855
20161111,653
20161112,492
20161113,482
20161114,489
20161115,355
20161116,354
20161117,427
20161118,378
20161119,308
20161120,307
20161121,335
20161122,310
20161123,262
20161124,237
20161125,183
20161126,198
20161127,200
20161128,281
20161129,232
20161130,200
20161201,196
20161202,187
20161203,942
20161204,197
20161205,209
20161206,202
20161207,210
20161208,187
