Date,Views
20161009,1122
20161010,1815
20161011,2035
20161012,2142
20161013,1969
20161014,1754
20161015,1127
20161016,1255
20161017,1976
20161018,1947
20161019,2047
20161020,2783
20161021,2335
20161022,1486
20161023,1468
20161024,1936
20161025,2280
20161026,1965
20161027,2233
20161028,1808
20161029,1183
20161030,1265
20161031,1634
20161101,1867
20161102,2162
20161103,5107
20161104,2569
20161105,1978
20161106,3788
20161107,4026
20161108,7214
20161109,18333
20161110,13063
20161111,9933
20161112,6524
20161113,5561
20161114,5014
20161115,4567
20161116,4037
20161117,3412
20161118,2641
20161119,2260
20161120,2221
20161121,2392
20161122,2279
20161123,2271
20161124,2179
20161125,1665
20161126,1638
20161127,1797
20161128,1991
20161129,2282
20161130,2023
20161201,1955
20161202,1841
20161203,1254
20161204,1217
20161205,1634
20161206,1663
20161207,1615
20161208,1625
