Date,Views
20161009,43
20161010,74
20161011,67
20161012,86
20161013,70
20161014,42
20161015,48
20161016,32
20161017,75
20161018,57
20161019,72
20161020,95
20161021,60
20161022,39
20161023,60
20161024,92
20161025,119
20161026,140
20161027,147
20161028,90
20161029,62
20161030,86
20161031,95
20161101,107
20161102,188
20161103,112
20161104,165
20161105,151
20161106,208
20161107,352
20161108,675
20161109,2812
20161110,214
20161111,105
20161112,79
20161113,73
20161114,74
20161115,49
20161116,57
20161117,33
20161118,30
20161119,30
20161120,45
20161121,50
20161122,25
20161123,35
20161124,30
20161125,35
20161126,37
20161127,30
20161128,28
20161129,32
20161130,17
20161201,23
20161202,38
20161203,30
20161204,41
20161205,36
20161206,37
20161207,30
20161208,15
