Date,Views
20161009,3775
20161010,4431
20161011,4391
20161012,4239
20161013,4312
20161014,3745
20161015,3469
20161016,4222
20161017,3980
20161018,4015
20161019,4597
20161020,5178
20161021,5551
20161022,4267
20161023,3726
20161024,4448
20161025,4226
20161026,4131
20161027,4069
20161028,4564
20161029,3362
20161030,3545
20161031,4129
20161101,4896
20161102,4796
20161103,4349
20161104,4375
20161105,4110
20161106,5249
20161107,5589
20161108,21766
20161109,9677
20161110,7293
20161111,5286
20161112,4486
20161113,4614
20161114,5013
20161115,4697
20161116,4561
20161117,4687
20161118,5120
20161119,3773
20161120,3891
20161121,4374
20161122,4234
20161123,4005
20161124,4271
20161125,3711
20161126,4181
20161127,4836
20161128,5184
20161129,4486
20161130,4401
20161201,4200
20161202,4013
20161203,3728
20161204,4636
20161205,4582
20161206,4755
20161207,5113
20161208,4956
