Date,Views
20161009,678
20161010,999
20161011,1208
20161012,1185
20161013,1083
20161014,1036
20161015,835
20161016,779
20161017,1464
20161018,1434
20161019,1409
20161020,1368
20161021,1389
20161022,896
20161023,984
20161024,1514
20161025,1871
20161026,1619
20161027,1645
20161028,1283
20161029,834
20161030,924
20161031,1608
20161101,1641
20161102,1814
20161103,1767
20161104,1799
20161105,1385
20161106,1612
20161107,3161
20161108,5519
20161109,10805
20161110,4355
20161111,3299
20161112,2298
20161113,2121
20161114,2428
20161115,2326
20161116,2156
20161117,1708
20161118,1585
20161119,1141
20161120,1233
20161121,1597
20161122,1516
20161123,1292
20161124,1085
20161125,863
20161126,858
20161127,932
20161128,1156
20161129,1240
20161130,1292
20161201,1192
20161202,1092
20161203,719
20161204,977
20161205,1258
20161206,1220
20161207,1162
20161208,1226
