Date,Views
20161009,100
20161010,123
20161011,101
20161012,136
20161013,111
20161014,106
20161015,118
20161016,97
20161017,121
20161018,149
20161019,121
20161020,131
20161021,112
20161022,96
20161023,109
20161024,136
20161025,158
20161026,147
20161027,139
20161028,116
20161029,96
20161030,102
20161031,110
20161101,109
20161102,133
20161103,182
20161104,152
20161105,131
20161106,119
20161107,192
20161108,248
20161109,316
20161110,270
20161111,387
20161112,230
20161113,193
20161114,227
20161115,200
20161116,157
20161117,158
20161118,166
20161119,178
20161120,150
20161121,146
20161122,164
20161123,172
20161124,177
20161125,201
20161126,182
20161127,190
20161128,193
20161129,164
20161130,187
20161201,166
20161202,152
20161203,151
20161204,132
20161205,134
20161206,138
20161207,132
20161208,119
