Date,Views
20161009,176
20161010,242
20161011,241
20161012,193
20161013,200
20161014,188
20161015,116
20161016,125
20161017,181
20161018,168
20161019,221
20161020,328
20161021,181
20161022,161
20161023,139
20161024,199
20161025,201
20161026,227
20161027,190
20161028,195
20161029,151
20161030,163
20161031,209
20161101,264
20161102,381
20161103,324
20161104,387
20161105,305
20161106,391
20161107,802
20161108,2309
20161109,4690
20161110,1786
20161111,1072
20161112,721
20161113,478
20161114,486
20161115,492
20161116,372
20161117,282
20161118,247
20161119,206
20161120,172
20161121,183
20161122,229
20161123,207
20161124,171
20161125,155
20161126,140
20161127,138
20161128,130
20161129,179
20161130,226
20161201,155
20161202,146
20161203,160
20161204,91
20161205,189
20161206,125
20161207,152
20161208,203
