Date,Views
20161009,83
20161010,100
20161011,99
20161012,93
20161013,103
20161014,69
20161015,88
20161016,90
20161017,87
20161018,96
20161019,103
20161020,99
20161021,88
20161022,76
20161023,82
20161024,123
20161025,139
20161026,137
20161027,103
20161028,111
20161029,88
20161030,93
20161031,116
20161101,99
20161102,126
20161103,143
20161104,138
20161105,117
20161106,93
20161107,204
20161108,286
20161109,665
20161110,321
20161111,307
20161112,169
20161113,149
20161114,175
20161115,143
20161116,159
20161117,140
20161118,247
20161119,142
20161120,92
20161121,149
20161122,110
20161123,125
20161124,99
20161125,78
20161126,103
20161127,89
20161128,103
20161129,130
20161130,95
20161201,104
20161202,85
20161203,78
20161204,178
20161205,178
20161206,101
20161207,98
20161208,139
