Date,Views
20161009,313
20161010,381
20161011,362
20161012,371
20161013,344
20161014,378
20161015,301
20161016,315
20161017,315
20161018,324
20161019,324
20161020,322
20161021,448
20161022,278
20161023,259
20161024,350
20161025,369
20161026,328
20161027,330
20161028,281
20161029,236
20161030,307
20161031,275
20161101,343
20161102,318
20161103,394
20161104,366
20161105,314
20161106,346
20161107,684
20161108,643
20161109,616
20161110,893
20161111,481
20161112,433
20161113,443
20161114,452
20161115,493
20161116,475
20161117,413
20161118,390
20161119,334
20161120,336
20161121,331
20161122,301
20161123,329
20161124,282
20161125,274
20161126,331
20161127,318
20161128,440
20161129,450
20161130,373
20161201,357
20161202,385
20161203,290
20161204,336
20161205,351
20161206,387
20161207,348
20161208,311
