Date,Views
20161009,89
20161010,136
20161011,175
20161012,180
20161013,211
20161014,132
20161015,81
20161016,84
20161017,136
20161018,176
20161019,157
20161020,136
20161021,133
20161022,62
20161023,61
20161024,151
20161025,178
20161026,168
20161027,185
20161028,146
20161029,60
20161030,71
20161031,126
20161101,156
20161102,163
20161103,133
20161104,180
20161105,106
20161106,141
20161107,178
20161108,174
20161109,439
20161110,801
20161111,451
20161112,281
20161113,289
20161114,363
20161115,269
20161116,277
20161117,221
20161118,228
20161119,123
20161120,126
20161121,192
20161122,183
20161123,147
20161124,122
20161125,110
20161126,82
20161127,96
20161128,152
20161129,188
20161130,169
20161201,192
20161202,140
20161203,84
20161204,101
20161205,167
20161206,186
20161207,233
20161208,158
