Date,Views
20161009,40442
20161010,68806
20161011,51393
20161012,53202
20161013,50156
20161014,53439
20161015,44542
20161016,46343
20161017,44061
20161018,49893
20161019,69440
20161020,80489
20161021,59388
20161022,48450
20161023,47391
20161024,44779
20161025,49822
20161026,51106
20161027,46999
20161028,42984
20161029,35670
20161030,38627
20161031,40653
20161101,45867
20161102,51666
20161103,57477
20161104,60109
20161105,57767
20161106,69588
20161107,94619
20161108,204205
20161109,812414
20161110,394606
20161111,266345
20161112,191666
20161113,148621
20161114,135503
20161115,117404
20161116,101400
20161117,84818
20161118,68885
20161119,59447
20161120,58357
20161121,64293
20161122,71574
20161123,71236
20161124,55353
20161125,44894
20161126,43433
20161127,42328
20161128,40863
20161129,38822
20161130,38577
20161201,36970
20161202,36507
20161203,32666
20161204,33545
20161205,34622
20161206,37906
20161207,36724
20161208,35752
