Date,Views
20161009,146
20161010,210
20161011,161
20161012,143
20161013,140
20161014,111
20161015,133
20161016,122
20161017,167
20161018,142
20161019,130
20161020,154
20161021,131
20161022,117
20161023,111
20161024,326
20161025,264
20161026,171
20161027,158
20161028,134
20161029,110
20161030,111
20161031,131
20161101,169
20161102,158
20161103,154
20161104,135
20161105,161
20161106,154
20161107,161
20161108,234
20161109,586
20161110,650
20161111,481
20161112,411
20161113,318
20161114,312
20161115,249
20161116,244
20161117,219
20161118,217
20161119,154
20161120,177
20161121,179
20161122,194
20161123,179
20161124,145
20161125,121
20161126,140
20161127,121
20161128,156
20161129,186
20161130,185
20161201,185
20161202,178
20161203,140
20161204,116
20161205,171
20161206,156
20161207,176
20161208,163
