Date,Views
20161009,728
20161010,1114
20161011,1080
20161012,1105
20161013,1063
20161014,930
20161015,892
20161016,1177
20161017,1188
20161018,1069
20161019,1183
20161020,1626
20161021,1282
20161022,1010
20161023,898
20161024,1168
20161025,1271
20161026,1230
20161027,1256
20161028,1195
20161029,817
20161030,895
20161031,1134
20161101,1307
20161102,1570
20161103,1719
20161104,1457
20161105,1415
20161106,1700
20161107,2751
20161108,5120
20161109,12475
20161110,9106
20161111,7164
20161112,4828
20161113,4340
20161114,3810
20161115,3229
20161116,3159
20161117,2577
20161118,2102
20161119,1734
20161120,1684
20161121,1911
20161122,1741
20161123,1764
20161124,1445
20161125,1139
20161126,1346
20161127,1581
20161128,1755
20161129,1623
20161130,1773
20161201,1888
20161202,1766
20161203,923
20161204,1199
20161205,1501
20161206,1442
20161207,1429
20161208,1459
