Date,Views
20161009,3
20161010,10
20161011,7
20161012,6
20161013,7
20161014,8
20161015,7
20161016,5
20161017,3
20161018,8
20161019,5
20161020,18
20161021,8
20161022,3
20161023,5
20161024,7
20161025,10
20161026,6
20161027,5
20161028,5
20161029,2
20161030,4
20161031,4
20161101,8
20161102,13
20161103,6
20161104,5
20161105,7
20161106,2
20161107,7
20161108,22
20161109,36
20161110,20
20161111,18
20161112,7
20161113,8
20161114,8
20161115,11
20161116,10
20161117,9
20161118,6
20161119,4
20161120,4
20161121,5
20161122,5
20161123,5
20161124,6
20161125,6
20161126,8
20161127,2
20161128,5
20161129,9
20161130,6
20161201,7
20161202,5
20161203,2
20161204,2
20161205,4
20161206,4
20161207,2
20161208,4
