Date,Views
20161009,51
20161010,44
20161011,41
20161012,59
20161013,39
20161014,115
20161015,44
20161016,38
20161017,56
20161018,32
20161019,40
20161020,48
20161021,41
20161022,34
20161023,43
20161024,46
20161025,37
20161026,52
20161027,43
20161028,42
20161029,36
20161030,34
20161031,42
20161101,48
20161102,36
20161103,44
20161104,68
20161105,39
20161106,57
20161107,77
20161108,88
20161109,120
20161110,155
20161111,132
20161112,73
20161113,69
20161114,73
20161115,76
20161116,74
20161117,113
20161118,53
20161119,64
20161120,66
20161121,51
20161122,62
20161123,67
20161124,37
20161125,49
20161126,46
20161127,38
20161128,31
20161129,50
20161130,53
20161201,72
20161202,49
20161203,46
20161204,37
20161205,54
20161206,50
20161207,43
20161208,36
