Date,Views
20161009,455
20161010,798
20161011,693
20161012,871
20161013,841
20161014,712
20161015,476
20161016,690
20161017,886
20161018,843
20161019,820
20161020,938
20161021,671
20161022,514
20161023,596
20161024,974
20161025,848
20161026,976
20161027,819
20161028,681
20161029,440
20161030,552
20161031,774
20161101,863
20161102,890
20161103,966
20161104,855
20161105,602
20161106,738
20161107,1070
20161108,1371
20161109,2145
20161110,1290
20161111,1134
20161112,691
20161113,701
20161114,867
20161115,802
20161116,919
20161117,822
20161118,607
20161119,359
20161120,428
20161121,563
20161122,454
20161123,384
20161124,344
20161125,384
20161126,279
20161127,327
20161128,462
20161129,513
20161130,514
20161201,556
20161202,468
20161203,329
20161204,306
20161205,537
20161206,439
20161207,407
20161208,505
