Date,Views
20161009,2141
20161010,36993
20161011,3438
20161012,3414
20161013,3112
20161014,2529
20161015,2230
20161016,2257
20161017,2866
20161018,3345
20161019,3209
20161020,4572
20161021,4494
20161022,2917
20161023,2537
20161024,3091
20161025,3384
20161026,2772
20161027,3013
20161028,2585
20161029,1920
20161030,2032
20161031,2403
20161101,2908
20161102,3517
20161103,4037
20161104,3837
20161105,3643
20161106,4660
20161107,7745
20161108,15875
20161109,41543
20161110,27125
20161111,19850
20161112,13137
20161113,10699
20161114,8656
20161115,7525
20161116,6641
20161117,5582
20161118,4432
20161119,3805
20161120,3832
20161121,3944
20161122,3710
20161123,3843
20161124,3659
20161125,2897
20161126,2863
20161127,2955
20161128,3043
20161129,2841
20161130,2620
20161201,2533
20161202,2433
20161203,1824
20161204,1979
20161205,2087
20161206,2162
20161207,2245
20161208,2128
