Date,Views
20161009,987
20161010,1362
20161011,1376
20161012,1380
20161013,1389
20161014,1363
20161015,1018
20161016,1044
20161017,1361
20161018,1377
20161019,1439
20161020,2014
20161021,1536
20161022,1246
20161023,1188
20161024,1357
20161025,1453
20161026,1310
20161027,1376
20161028,1233
20161029,933
20161030,1004
20161031,1156
20161101,1417
20161102,1512
20161103,1868
20161104,1751
20161105,1614
20161106,2155
20161107,3315
20161108,7074
20161109,15871
20161110,12530
20161111,9229
20161112,6000
20161113,5074
20161114,4325
20161115,3668
20161116,3480
20161117,2907
20161118,2276
20161119,2016
20161120,1925
20161121,2100
20161122,1964
20161123,2110
20161124,2081
20161125,1601
20161126,1564
20161127,1639
20161128,1673
20161129,1564
20161130,1459
20161201,1443
20161202,1415
20161203,1036
20161204,1065
20161205,1104
20161206,1237
20161207,1086
20161208,1190
