Date,Views
20161009,764
20161010,1933
20161011,1993
20161012,1489
20161013,1577
20161014,1504
20161015,936
20161016,929
20161017,1778
20161018,1899
20161019,1707
20161020,2909
20161021,1813
20161022,911
20161023,940
20161024,1495
20161025,1680
20161026,1639
20161027,1466
20161028,1487
20161029,854
20161030,868
20161031,1329
20161101,1285
20161102,1523
20161103,2332
20161104,1530
20161105,1398
20161106,1582
20161107,1580
20161108,1981
20161109,2333
20161110,1747
20161111,1366
20161112,985
20161113,1046
20161114,1393
20161115,1483
20161116,1418
20161117,2268
20161118,1564
20161119,1300
20161120,1159
20161121,1335
20161122,1271
20161123,1004
20161124,800
20161125,805
20161126,760
20161127,926
20161128,1216
20161129,1340
20161130,1449
20161201,1229
20161202,1084
20161203,736
20161204,847
20161205,1282
20161206,1298
20161207,1292
20161208,1221
