Date,Views
20161009,4863
20161010,5279
20161011,5662
20161012,6049
20161013,5724
20161014,5238
20161015,4736
20161016,5229
20161017,5752
20161018,5712
20161019,5832
20161020,5713
20161021,5362
20161022,5177
20161023,5986
20161024,6127
20161025,6070
20161026,5736
20161027,5915
20161028,5211
20161029,4470
20161030,5231
20161031,6187
20161101,5897
20161102,6718
20161103,6523
20161104,6729
20161105,6247
20161106,7140
20161107,9259
20161108,11903
20161109,33867
20161110,11072
20161111,8332
20161112,7252
20161113,8349
20161114,7344
20161115,7363
20161116,6689
20161117,6363
20161118,5784
20161119,4943
20161120,5424
20161121,5845
20161122,5755
20161123,5521
20161124,5502
20161125,4874
20161126,6627
20161127,5929
20161128,6132
20161129,6310
20161130,5819
20161201,5414
20161202,5334
20161203,8397
20161204,6132
20161205,5579
20161206,5230
20161207,5829
20161208,4875
