Date,Views
20161009,1910
20161010,2448
20161011,2559
20161012,2604
20161013,2469
20161014,2155
20161015,2270
20161016,1807
20161017,2106
20161018,2132
20161019,1829
20161020,2180
20161021,1866
20161022,1517
20161023,1625
20161024,1928
20161025,1819
20161026,1849
20161027,1919
20161028,2082
20161029,1398
20161030,1553
20161031,1705
20161101,1964
20161102,2379
20161103,2126
20161104,2037
20161105,1871
20161106,2266
20161107,2816
20161108,4488
20161109,13388
20161110,7328
20161111,5293
20161112,4057
20161113,3791
20161114,5719
20161115,4771
20161116,4430
20161117,3355
20161118,3144
20161119,2448
20161120,2375
20161121,2616
20161122,2942
20161123,2628
20161124,1925
20161125,1661
20161126,1518
20161127,1870
20161128,1914
20161129,2133
20161130,2689
20161201,2092
20161202,1672
20161203,1400
20161204,1684
20161205,1753
20161206,1750
20161207,2276
20161208,1882
