Date,Views
20161009,101
20161010,107
20161011,99
20161012,121
20161013,92
20161014,100
20161015,75
20161016,76
20161017,95
20161018,116
20161019,111
20161020,131
20161021,108
20161022,75
20161023,75
20161024,102
20161025,99
20161026,83
20161027,77
20161028,78
20161029,87
20161030,92
20161031,69
20161101,92
20161102,113
20161103,124
20161104,94
20161105,109
20161106,123
20161107,177
20161108,241
20161109,390
20161110,356
20161111,312
20161112,241
20161113,201
20161114,182
20161115,174
20161116,154
20161117,148
20161118,127
20161119,129
20161120,114
20161121,137
20161122,117
20161123,101
20161124,115
20161125,90
20161126,92
20161127,88
20161128,86
20161129,91
20161130,99
20161201,84
20161202,74
20161203,67
20161204,75
20161205,73
20161206,82
20161207,98
20161208,83
