Date,Views
20161009,4147
20161010,6636
20161011,5552
20161012,6380
20161013,5689
20161014,4811
20161015,4352
20161016,7128
20161017,9340
20161018,8735
20161019,7841
20161020,15559
20161021,9709
20161022,6860
20161023,5830
20161024,6807
20161025,6843
20161026,6249
20161027,6532
20161028,5434
20161029,4087
20161030,4617
20161031,5503
20161101,6269
20161102,7213
20161103,8025
20161104,7987
20161105,8081
20161106,9699
20161107,15341
20161108,33791
20161109,80196
20161110,51527
20161111,37550
20161112,25735
20161113,21177
20161114,17015
20161115,14332
20161116,13170
20161117,11178
20161118,9409
20161119,7636
20161120,7458
20161121,7958
20161122,8125
20161123,8330
20161124,8127
20161125,5800
20161126,6022
20161127,6286
20161128,7336
20161129,6449
20161130,5482
20161201,5352
20161202,5318
20161203,4034
20161204,4125
20161205,4554
20161206,4567
20161207,4540
20161208,4354
