Date,Views
20161009,1439
20161010,2479
20161011,2442
20161012,2659
20161013,2984
20161014,2350
20161015,1354
20161016,1652
20161017,2669
20161018,2937
20161019,2693
20161020,3324
20161021,2255
20161022,1552
20161023,1908
20161024,3201
20161025,3187
20161026,3289
20161027,3302
20161028,2848
20161029,1845
20161030,1900
20161031,2912
20161101,3107
20161102,4027
20161103,4127
20161104,3973
20161105,2898
20161106,4564
20161107,8689
20161108,23937
20161109,18643
20161110,8796
20161111,5653
20161112,4154
20161113,3763
20161114,3564
20161115,2987
20161116,2844
20161117,2561
20161118,2123
20161119,1246
20161120,1395
20161121,1691
20161122,1744
20161123,1364
20161124,1060
20161125,1033
20161126,1048
20161127,1244
20161128,2253
20161129,2336
20161130,1855
20161201,1728
20161202,1478
20161203,963
20161204,1150
20161205,1742
20161206,1614
20161207,1554
20161208,1499
