Date,Views
20161009,2207
20161010,3972
20161011,3387
20161012,3290
20161013,2966
20161014,2574
20161015,2067
20161016,2209
20161017,2794
20161018,3065
20161019,3199
20161020,4977
20161021,3418
20161022,2770
20161023,2720
20161024,3630
20161025,3713
20161026,3442
20161027,3598
20161028,3140
20161029,2389
20161030,2736
20161031,3778
20161101,4749
20161102,6282
20161103,6231
20161104,6139
20161105,5994
20161106,8646
20161107,16630
20161108,42384
20161109,87109
20161110,27096
20161111,15512
20161112,9638
20161113,7905
20161114,6823
20161115,5556
20161116,4670
20161117,3771
20161118,3010
20161119,2387
20161120,2457
20161121,2535
20161122,2540
20161123,2313
20161124,2518
20161125,1834
20161126,1745
20161127,1803
20161128,2278
20161129,2104
20161130,1903
20161201,1828
20161202,1623
20161203,1313
20161204,1527
20161205,1689
20161206,2331
20161207,1441
20161208,3495
