Date,Views
20161009,1320
20161010,2808
20161011,2373
20161012,2115
20161013,2098
20161014,1843
20161015,1562
20161016,1809
20161017,2257
20161018,2120
20161019,1935
20161020,2862
20161021,2239
20161022,1615
20161023,1607
20161024,2197
20161025,2082
20161026,1946
20161027,2413
20161028,1932
20161029,1300
20161030,1524
20161031,1830
20161101,1905
20161102,2056
20161103,1891
20161104,1809
20161105,1359
20161106,1539
20161107,2457
20161108,3015
20161109,16162
20161110,6657
20161111,3944
20161112,2902
20161113,3469
20161114,4449
20161115,3808
20161116,3541
20161117,3049
20161118,2762
20161119,1957
20161120,1805
20161121,2266
20161122,2207
20161123,1727
20161124,1442
20161125,1286
20161126,1344
20161127,1482
20161128,1947
20161129,2279
20161130,2160
20161201,2126
20161202,1759
20161203,1194
20161204,1386
20161205,2010
20161206,2020
20161207,2002
20161208,2025
