Date,Views
20161009,1275
20161010,1800
20161011,1773
20161012,1859
20161013,1730
20161014,1560
20161015,1254
20161016,1332
20161017,2230
20161018,2360
20161019,2144
20161020,2436
20161021,1760
20161022,1202
20161023,1307
20161024,1796
20161025,1818
20161026,1827
20161027,1770
20161028,1853
20161029,1547
20161030,1646
20161031,2205
20161101,2226
20161102,2685
20161103,2583
20161104,2232
20161105,1564
20161106,1835
20161107,2955
20161108,2613
20161109,3169
20161110,3000
20161111,2383
20161112,1777
20161113,1787
20161114,2574
20161115,2918
20161116,2740
20161117,2906
20161118,2921
20161119,1734
20161120,1734
20161121,2242
20161122,1980
20161123,1889
20161124,1396
20161125,1376
20161126,1286
20161127,1310
20161128,1942
20161129,2234
20161130,2228
20161201,2033
20161202,2049
20161203,1529
20161204,1365
20161205,2279
20161206,2133
20161207,1966
20161208,1956
