Date,Views
20161009,3301
20161010,3524
20161011,3010
20161012,3332
20161013,3553
20161014,2813
20161015,2851
20161016,3159
20161017,2983
20161018,2876
20161019,3060
20161020,3730
20161021,2953
20161022,2713
20161023,2763
20161024,2870
20161025,2998
20161026,3123
20161027,2986
20161028,2826
20161029,2433
20161030,2640
20161031,2983
20161101,3109
20161102,3212
20161103,3336
20161104,3904
20161105,3606
20161106,3648
20161107,4006
20161108,5130
20161109,8633
20161110,4783
20161111,3806
20161112,4118
20161113,3878
20161114,3553
20161115,3643
20161116,3360
20161117,3176
20161118,2898
20161119,2762
20161120,2895
20161121,2934
20161122,2675
20161123,2561
20161124,2589
20161125,2774
20161126,2536
20161127,2513
20161128,2781
20161129,2791
20161130,2677
20161201,2567
20161202,2496
20161203,2151
20161204,2206
20161205,2619
20161206,2684
20161207,2690
20161208,3022
