Date,Views
20161009,934
20161010,1644
20161011,1377
20161012,1325
20161013,1334
20161014,1279
20161015,949
20161016,1095
20161017,1488
20161018,1570
20161019,1712
20161020,2352
20161021,1725
20161022,1232
20161023,1235
20161024,1877
20161025,1938
20161026,1836
20161027,1796
20161028,1653
20161029,1233
20161030,1296
20161031,2015
20161101,2305
20161102,2801
20161103,2819
20161104,2909
20161105,2479
20161106,3171
20161107,6505
20161108,12376
20161109,58674
20161110,25016
20161111,12696
20161112,8070
20161113,7283
20161114,7762
20161115,6361
20161116,5668
20161117,4795
20161118,4242
20161119,3772
20161120,3475
20161121,4212
20161122,3781
20161123,3147
20161124,2892
20161125,2595
20161126,2540
20161127,2578
20161128,3096
20161129,3234
20161130,3440
20161201,3389
20161202,3453
20161203,2307
20161204,2467
20161205,3290
20161206,3644
20161207,3284
20161208,3505
