Date,Views
20161009,18829
20161010,23407
20161011,20169
20161012,21372
20161013,19598
20161014,18348
20161015,16465
20161016,24470
20161017,22030
20161018,25442
20161019,22287
20161020,24432
20161021,20696
20161022,18539
20161023,18651
20161024,19146
20161025,19722
20161026,19082
20161027,19867
20161028,17558
20161029,15348
20161030,19973
20161031,18731
20161101,19754
20161102,23930
20161103,21940
20161104,23155
20161105,21065
20161106,25756
20161107,29412
20161108,49428
20161109,116403
20161110,86622
20161111,68047
20161112,51714
20161113,46051
20161114,46125
20161115,45706
20161116,40985
20161117,37228
20161118,35347
20161119,33718
20161120,33282
20161121,40034
20161122,63541
20161123,48158
20161124,33360
20161125,23264
20161126,31975
20161127,29874
20161128,37590
20161129,26134
20161130,25277
20161201,23192
20161202,24062
20161203,25130
20161204,24125
20161205,22794
20161206,21279
20161207,21907
20161208,21728
