Date,Views
20161009,63
20161010,95
20161011,65
20161012,106
20161013,74
20161014,80
20161015,66
20161016,60
20161017,71
20161018,83
20161019,84
20161020,96
20161021,2947
20161022,428
20161023,202
20161024,163
20161025,92
20161026,111
20161027,93
20161028,98
20161029,85
20161030,67
20161031,76
20161101,90
20161102,89
20161103,113
20161104,109
20161105,101
20161106,122
20161107,133
20161108,137
20161109,156
20161110,140
20161111,135
20161112,136
20161113,96
20161114,91
20161115,158
20161116,122
20161117,112
20161118,122
20161119,103
20161120,84
20161121,128
20161122,79
20161123,105
20161124,795
20161125,152
20161126,109
20161127,112
20161128,82
20161129,92
20161130,104
20161201,101
20161202,90
20161203,103
20161204,85
20161205,77
20161206,91
20161207,81
20161208,85
