Date,Views
20161009,13746
20161010,11239
20161011,12199
20161012,12070
20161013,9106
20161014,7982
20161015,6998
20161016,7438
20161017,7428
20161018,10773
20161019,8167
20161020,12038
20161021,8677
20161022,7824
20161023,7489
20161024,7083
20161025,6761
20161026,7081
20161027,6446
20161028,6458
20161029,6071
20161030,6952
20161031,6671
20161101,7571
20161102,7552
20161103,7663
20161104,8656
20161105,7806
20161106,10435
20161107,12381
20161108,22436
20161109,66919
20161110,29093
20161111,20085
20161112,15284
20161113,13120
20161114,11867
20161115,11821
20161116,11380
20161117,9017
20161118,9548
20161119,8328
20161120,11336
20161121,9971
20161122,8799
20161123,6888
20161124,5637
20161125,5464
20161126,5383
20161127,5795
20161128,5625
20161129,6155
20161130,5911
20161201,5628
20161202,5725
20161203,4940
20161204,5075
20161205,5221
20161206,6064
20161207,6576
20161208,6746
