Date,Views
20161009,916
20161010,1801
20161011,1667
20161012,1321
20161013,1182
20161014,1157
20161015,786
20161016,866
20161017,1153
20161018,1274
20161019,1239
20161020,1503
20161021,1107
20161022,819
20161023,950
20161024,1504
20161025,1390
20161026,1308
20161027,1308
20161028,1098
20161029,768
20161030,949
20161031,1107
20161101,1172
20161102,1315
20161103,1591
20161104,1163
20161105,815
20161106,998
20161107,1314
20161108,1725
20161109,2070
20161110,1944
20161111,1543
20161112,1089
20161113,1189
20161114,1857
20161115,2367
20161116,1666
20161117,1920
20161118,1389
20161119,1119
20161120,1426
20161121,1456
20161122,1216
20161123,1737
20161124,2209
20161125,1552
20161126,1369
20161127,1557
20161128,1661
20161129,2705
20161130,2116
20161201,2307
20161202,1857
20161203,1289
20161204,1444
20161205,2110
20161206,1859
20161207,2451
20161208,2301
