Date,Views
20161009,3887
20161010,4102
20161011,4043
20161012,4534
20161013,4424
20161014,4498
20161015,4330
20161016,4474
20161017,4649
20161018,4726
20161019,4595
20161020,4843
20161021,4968
20161022,4582
20161023,4668
20161024,4695
20161025,5028
20161026,4719
20161027,4835
20161028,4895
20161029,5088
20161030,5270
20161031,4890
20161101,5170
20161102,5274
20161103,5218
20161104,4964
20161105,5187
20161106,5425
20161107,5165
20161108,5594
20161109,5003
20161110,5146
20161111,5410
20161112,5475
20161113,5793
20161114,5940
20161115,5640
20161116,6640
20161117,8623
20161118,34762
20161119,16618
20161120,8558
20161121,6512
20161122,6037
20161123,5777
20161124,6473
20161125,5606
20161126,5354
20161127,6110
20161128,5747
20161129,5918
20161130,5668
20161201,5397
20161202,5411
20161203,5415
20161204,5642
20161205,11136
20161206,5695
20161207,5573
20161208,5302
