Date,Views
20161009,5598
20161010,8532
20161011,7727
20161012,9556
20161013,7600
20161014,6469
20161015,5596
20161016,5435
20161017,7102
20161018,7888
20161019,8033
20161020,12248
20161021,8591
20161022,6635
20161023,5930
20161024,7318
20161025,7599
20161026,6841
20161027,6659
20161028,5462
20161029,4128
20161030,4481
20161031,5665
20161101,6227
20161102,7132
20161103,8223
20161104,8166
20161105,7582
20161106,9556
20161107,14999
20161108,32445
20161109,77722
20161110,47560
20161111,34094
20161112,23046
20161113,18817
20161114,15293
20161115,12894
20161116,11716
20161117,9781
20161118,7915
20161119,7071
20161120,6689
20161121,6998
20161122,6945
20161123,7108
20161124,6918
20161125,5118
20161126,5194
20161127,5407
20161128,5826
20161129,5151
20161130,4772
20161201,4622
20161202,4590
20161203,3554
20161204,3753
20161205,3859
20161206,4112
20161207,4118
20161208,3948
