Date,Views
20161009,129
20161010,163
20161011,136
20161012,116
20161013,114
20161014,97
20161015,84
20161016,99
20161017,135
20161018,119
20161019,132
20161020,153
20161021,107
20161022,111
20161023,93
20161024,116
20161025,98
20161026,93
20161027,97
20161028,98
20161029,253
20161030,102
20161031,97
20161101,80
20161102,105
20161103,85
20161104,103
20161105,87
20161106,95
20161107,123
20161108,169
20161109,185
20161110,170
20161111,166
20161112,158
20161113,158
20161114,152
20161115,125
20161116,135
20161117,141
20161118,130
20161119,122
20161120,83
20161121,150
20161122,137
20161123,120
20161124,105
20161125,111
20161126,91
20161127,188
20161128,146
20161129,139
20161130,139
20161201,119
20161202,92
20161203,96
20161204,101
20161205,121
20161206,125
20161207,127
20161208,73
