Date,Views
20161009,484
20161010,661
20161011,850
20161012,771
20161013,783
20161014,694
20161015,428
20161016,533
20161017,870
20161018,877
20161019,826
20161020,780
20161021,785
20161022,529
20161023,503
20161024,870
20161025,864
20161026,857
20161027,894
20161028,743
20161029,449
20161030,561
20161031,774
20161101,894
20161102,907
20161103,881
20161104,788
20161105,514
20161106,605
20161107,967
20161108,1008
20161109,942
20161110,980
20161111,764
20161112,530
20161113,641
20161114,1164
20161115,1131
20161116,1120
20161117,1073
20161118,901
20161119,521
20161120,533
20161121,731
20161122,765
20161123,852
20161124,433
20161125,413
20161126,438
20161127,452
20161128,887
20161129,980
20161130,1082
20161201,1044
20161202,884
20161203,556
20161204,643
20161205,1163
20161206,1085
20161207,1155
20161208,1062
