Date,Views
20161009,2133
20161010,4877
20161011,3052
20161012,3365
20161013,3063
20161014,2524
20161015,2213
20161016,2262
20161017,2852
20161018,3285
20161019,3262
20161020,4645
20161021,4477
20161022,3014
20161023,2605
20161024,3113
20161025,3444
20161026,2869
20161027,3075
20161028,2629
20161029,1965
20161030,2086
20161031,2424
20161101,3003
20161102,3675
20161103,4195
20161104,3930
20161105,3792
20161106,4790
20161107,8714
20161108,17472
20161109,42659
20161110,27800
20161111,20447
20161112,13462
20161113,10952
20161114,8917
20161115,7728
20161116,6811
20161117,5606
20161118,4486
20161119,3898
20161120,3885
20161121,3979
20161122,3869
20161123,4139
20161124,3814
20161125,2923
20161126,3007
20161127,3045
20161128,3127
20161129,2895
20161130,2635
20161201,2670
20161202,2533
20161203,1918
20161204,2105
20161205,2082
20161206,2274
20161207,2313
20161208,2205
