Date,Views
20161009,190
20161010,210
20161011,219
20161012,184
20161013,246
20161014,195
20161015,209
20161016,219
20161017,232
20161018,254
20161019,253
20161020,257
20161021,225
20161022,189
20161023,192
20161024,208
20161025,210
20161026,235
20161027,210
20161028,193
20161029,169
20161030,172
20161031,228
20161101,227
20161102,270
20161103,229
20161104,234
20161105,214
20161106,182
20161107,273
20161108,310
20161109,684
20161110,728
20161111,630
20161112,465
20161113,610
20161114,881
20161115,659
20161116,462
20161117,469
20161118,638
20161119,408
20161120,355
20161121,391
20161122,374
20161123,311
20161124,244
20161125,308
20161126,314
20161127,246
20161128,275
20161129,323
20161130,327
20161201,287
20161202,270
20161203,218
20161204,253
20161205,253
20161206,251
20161207,257
20161208,294
